# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
19250    1396.579025  -0.729447    0.000000     0.600000    
19250    1396.579505  -0.730739    0.000000     0.600000    
19250    1396.579985  -0.731544    0.000000     0.600000    
19250    1396.580466  -0.732528    0.000000     0.600000    
19250    1396.580948  -0.733674    0.000000     0.600000    
19250    1396.581428  -0.734856    0.000000     0.600000    
19250    1396.581902  -0.736033    0.000000     0.600000    
19250    1396.582379  -0.736787    0.000000     0.600000    
19250    1396.582857  -0.737252    0.000000     0.600000    
19250    1396.583342  -0.738325    0.000000     0.600000    
19250    1396.583823  -0.739378    0.000000     0.600000    
19250    1396.584303  -0.740393    0.000000     0.600000    
19250    1396.584786  -0.741876    0.000000     0.600000    
19250    1396.585267  -0.742992    0.000000     0.600000    
19250    1396.585751  -0.744275    0.000000     0.600000    
19250    1396.586232  -0.745824    0.000000     0.600000    
19250    1396.586711  -0.746792    0.000000     0.600000    
19250    1396.587190  -0.747811    0.000000     0.600000    
19250    1396.587666  -0.748676    0.000000     0.600000    
19250    1396.588146  -0.750025    0.000000     0.600000    
19250    1396.588624  -0.751044    0.000000     0.600000    
19250    1396.589103  -0.752131    0.000000     0.600000    
19250    1396.589586  -0.754080    0.000000     0.600000    
19250    1396.590064  -0.755439    0.000000     0.600000    
19250    1396.590540  -0.755903    0.000000     0.600000    
19250    1396.591022  -0.757082    0.000000     0.600000    
19250    1396.591504  -0.758308    0.000000     0.600000    
19250    1396.591986  -0.759768    0.000000     0.600000    
19250    1396.592482  -0.761015    0.000000     0.600000    
19250    1396.592966  -0.761964    0.000000     0.600000    
19250    1396.593443  -0.762768    0.000000     0.600000    
19250    1396.593926  -0.763605    0.000000     0.600000    
19250    1396.594403  -0.764457    0.000000     0.600000    
19250    1396.594953  -0.765408    0.000000     0.600000    
19250    1396.595438  -0.766265    0.000000     0.600000    
19250    1396.595921  -0.767572    0.000000     0.600000    
19250    1396.596403  -0.768362    0.000000     0.600000    
19250    1396.596883  -0.770185    0.000000     0.600000    
19250    1396.597360  -0.770638    0.000000     0.600000    
19250    1396.597841  -0.771491    0.000000     0.600000    
19250    1396.598317  -0.772655    0.000000     0.600000    
19250    1396.598794  -0.773078    0.000000     0.600000    
19250    1396.599271  -0.774543    0.000000     0.600000    
19250    1396.599743  -0.775318    0.000000     0.600000    
19250    1396.600227  -0.775844    0.000000     0.600000    
19250    1396.600711  -0.777958    0.000000     0.600000    
19250    1396.601187  -0.778704    0.000000     0.600000    
19250    1396.601667  -0.779610    0.000000     0.600000    
19250    1396.602137  -0.780175    0.000000     0.600000    
19250    1396.602615  -0.781880    0.000000     0.600000    
19250    1396.603087  -0.783044    0.000000     0.600000    
19250    1396.603568  -0.784617    0.000000     0.600000    
19250    1396.604044  -0.785283    0.000000     0.600000    
19250    1396.604523  -0.786746    0.000000     0.600000    
19250    1396.604992  -0.787604    0.000000     0.600000    
19250    1396.605477  -0.788687    0.000000     0.600000    
19250    1396.605957  -0.789918    0.000000     0.600000    
19250    1396.606436  -0.791110    0.000000     0.600000    
19250    1396.606925  -0.792635    0.000000     0.600000    
19250    1396.607399  -0.793474    0.000000     0.600000    
19250    1396.607878  -0.794849    0.000000     0.600000    
19250    1396.608360  -0.795980    0.000000     0.600000    
19250    1396.608842  -0.797580    0.000000     0.600000    
19250    1396.609323  -0.798282    0.000000     0.600000    
19250    1396.609795  -0.799240    0.000000     0.600000    
19250    1396.610276  -0.800195    0.000000     0.600000    
19250    1396.610756  -0.801295    0.000000     0.600000    
19250    1396.611236  -0.803382    0.000000     0.600000    
19250    1396.611721  -0.804899    0.000000     0.600000    
19250    1396.612201  -0.805793    0.000000     0.600000    
19250    1396.612675  -0.806231    0.000000     0.600000    
19250    1396.613155  -0.806997    0.000000     0.600000    
19250    1396.613632  -0.808399    0.000000     0.600000    
19250    1396.614113  -0.809383    0.000000     0.600000    
19250    1396.614595  -0.810440    0.000000     0.600000    
19250    1396.615077  -0.812419    0.000000     0.600000    
19250    1396.615554  -0.813035    0.000000     0.600000    
19250    1396.616035  -0.814729    0.000000     0.600000    
19250    1396.616509  -0.815515    0.000000     0.600000    
19250    1396.616986  -0.816610    0.000000     0.600000    
19250    1396.617465  -0.818103    0.000000     0.600000    
19250    1396.617945  -0.820010    0.000000     0.600000    
19250    1396.618425  -0.821541    0.000000     0.600000    
19250    1396.618907  -0.822318    0.000000     0.600000    
19250    1396.619382  -0.823896    0.000000     0.600000    
19250    1396.619861  -0.824866    0.000000     0.600000    
19250    1396.620333  -0.825597    0.000000     0.600000    
19250    1396.620811  -0.826813    0.000000     0.600000    
19250    1396.621290  -0.827351    0.000000     0.600000    
19250    1396.621769  -0.828606    0.000000     0.600000    
19250    1396.622245  -0.829574    0.000000     0.600000    
19250    1396.622722  -0.831289    0.000000     0.600000    
19250    1396.623196  -0.832023    0.000000     0.600000    
19250    1396.623670  -0.832820    0.000000     0.600000    
19250    1396.624149  -0.833800    0.000000     0.600000    
19250    1396.624629  -0.835190    0.000000     0.600000    
19250    1396.625103  -0.836112    0.000000     0.600000    
19250    1396.625578  -0.837431    0.000000     0.600000    
19250    1396.626067  -0.839000    0.000000     0.600000    
19250    1396.626543  -0.841234    0.000000     0.600000    
19250    1396.627020  -0.842661    0.000000     0.600000    
19250    1396.627499  -0.843620    0.000000     0.600000    
19250    1396.627972  -0.844364    0.000000     0.600000    
19250    1396.628447  -0.845576    0.000000     0.600000    
19250    1396.628922  -0.846802    0.000000     0.600000    
19250    1396.629395  -0.848197    0.000000     0.600000    
19250    1396.629870  -0.849204    0.000000     0.600000    
19250    1396.630346  -0.850257    0.000000     0.600000    
19250    1396.630820  -0.851233    0.000000     0.600000    
19250    1396.631293  -0.852706    0.000000     0.600000    
19250    1396.631765  -0.854206    0.000000     0.600000    
19250    1396.632240  -0.854679    0.000000     0.600000    
19250    1396.632718  -0.855921    0.000000     0.600000    
19250    1396.633193  -0.857365    0.000000     0.600000    
19250    1396.633669  -0.858334    0.000000     0.600000    
19250    1396.634145  -0.859175    0.000000     0.600000    
19250    1396.634618  -0.859986    0.000000     0.600000    
19250    1396.635096  -0.860945    0.000000     0.600000    
19250    1396.635578  -0.862249    0.000000     0.600000    
19250    1396.636053  -0.863026    0.000000     0.600000    
19250    1396.636538  -0.864109    0.000000     0.600000    
19250    1396.637018  -0.865697    0.000000     0.600000    
19250    1396.637498  -0.866527    0.000000     0.600000    
19250    1396.637971  -0.866816    0.000000     0.600000    
19250    1396.638439  -0.867299    0.000000     0.600000    
19250    1396.638916  -0.867760    0.000000     0.600000    
19250    1396.639387  -0.868538    0.000000     0.600000    
19250    1396.639857  -0.869299    0.000000     0.600000    
19250    1396.640329  -0.870460    0.000000     0.600000    
19250    1396.640804  -0.871401    0.000000     0.600000    
19250    1396.641275  -0.871960    0.000000     0.600000    
19250    1396.641753  -0.873009    0.000000     0.600000    
19250    1396.642229  -0.874705    0.000000     0.600000    
19250    1396.642700  -0.876150    0.000000     0.600000    
19250    1396.643178  -0.878229    0.000000     0.600000    
19250    1396.643654  -0.879384    0.000000     0.600000    
19250    1396.644130  -0.880325    0.000000     0.600000    
19250    1396.644604  -0.880889    0.000000     0.600000    
19250    1396.645081  -0.882319    0.000000     0.600000    
19250    1396.645553  -0.882718    0.000000     0.600000    
19250    1396.646028  -0.884623    0.000000     0.600000    
19250    1396.646506  -0.885608    0.000000     0.600000    
19250    1396.646979  -0.886487    0.000000     0.600000    
19250    1396.647463  -0.887877    0.000000     0.600000    
19250    1396.647939  -0.889186    0.000000     0.600000    
19250    1396.648420  -0.890487    0.000000     0.600000    
19250    1396.648899  -0.891045    0.000000     0.600000    
19250    1396.649375  -0.892314    0.000000     0.600000    
19250    1396.649851  -0.893069    0.000000     0.600000    
19250    1396.650318  -0.893837    0.000000     0.600000    
19250    1396.650793  -0.894722    0.000000     0.600000    
19250    1396.651267  -0.895833    0.000000     0.600000    
19250    1396.651740  -0.896559    0.000000     0.600000    
19250    1396.652214  -0.897945    0.000000     0.600000    
19250    1396.652688  -0.899503    0.000000     0.600000    
19250    1396.653165  -0.900036    0.000000     0.600000    
19250    1396.653640  -0.901103    0.000000     0.600000    
19250    1396.654122  -0.903060    0.000000     0.600000    
19250    1396.654601  -0.904085    0.000000     0.600000    
19250    1396.655079  -0.905444    0.000000     0.600000    
19250    1396.655558  -0.906807    0.000000     0.600000    
19250    1396.656037  -0.908600    0.000000     0.600000    
19250    1396.656513  -0.909279    0.000000     0.600000    
19250    1396.656986  -0.910410    0.000000     0.600000    
19250    1396.657460  -0.912035    0.000000     0.600000    
19250    1396.657936  -0.913753    0.000000     0.600000    
19250    1396.658409  -0.914414    0.000000     0.600000    
19250    1396.658882  -0.915209    0.000000     0.600000    
19250    1396.659357  -0.915863    0.000000     0.600000    
19250    1396.659837  -0.917441    0.000000     0.600000    
19250    1396.660308  -0.918291    0.000000     0.600000    
19250    1396.660778  -0.919273    0.000000     0.600000    
19250    1396.661250  -0.919706    0.000000     0.600000    
19250    1396.661728  -0.920425    0.000000     0.600000    
19250    1396.662203  -0.921164    0.000000     0.600000    
19250    1396.662678  -0.922615    0.000000     0.600000    
19250    1396.663155  -0.923400    0.000000     0.600000    
19250    1396.663631  -0.924588    0.000000     0.600000    
19250    1396.664104  -0.925031    0.000000     0.600000    
19250    1396.664577  -0.926328    0.000000     0.600000    
19250    1396.665047  -0.927222    0.000000     0.600000    
19250    1396.665525  -0.928734    0.000000     0.600000    
19250    1396.665999  -0.929739    0.000000     0.600000    
19250    1396.666474  -0.930712    0.000000     0.600000    
19250    1396.666947  -0.931495    0.000000     0.600000    
19250    1396.667424  -0.932187    0.000000     0.600000    
19250    1396.667898  -0.932811    0.000000     0.600000    
