# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
19250    124630       -2.684978   
19250    124640       -2.685279   
19250    124650       -2.685459   
19250    124660       -2.685731   
19250    124670       -2.685918   
19250    124680       -2.686188   
19250    124690       -2.686451   
19250    124700       -2.686659   
19250    124710       -2.686925   
19250    124720       -2.687329   
19250    124730       -2.687851   
19250    124740       -2.688069   
19250    124750       -2.688113   
19250    124760       -2.688418   
19250    124770       -2.688727   
19250    124780       -2.688906   
19250    124790       -2.689053   
19250    124800       -2.689295   
19250    124810       -2.689509   
19250    124820       -2.689726   
19250    124830       -2.689907   
19250    124840       -2.690043   
19250    124850       -2.690294   
19250    124860       -2.690738   
19250    124870       -2.690886   
19250    124880       -2.691276   
19250    124890       -2.691407   
19250    124900       -2.691742   
19250    124910       -2.691964   
19250    124920       -2.692447   
19250    124930       -2.692662   
19250    124940       -2.693020   
19250    124950       -2.693199   
19250    124960       -2.693663   
19250    124970       -2.693940   
19250    124980       -2.694309   
19250    124990       -2.694533   
19250    125000       -2.694796   
19250    125010       -2.694967   
19250    125020       -2.695159   
19250    125030       -2.695537   
19250    125040       -2.695679   
19250    125050       -2.695860   
19250    125060       -2.696201   
19250    125070       -2.696491   
19250    125080       -2.696831   
19250    125090       -2.696966   
19250    125100       -2.697214   
19250    125110       -2.697301   
19250    125120       -2.697977   
19250    125130       -2.698139   
19250    125140       -2.698491   
19250    125150       -2.698841   
19250    125160       -2.699289   
19250    125170       -2.699668   
19250    125180       -2.699814   
19250    125190       -2.700033   
19250    125200       -2.700272   
19250    125210       -2.700536   
19250    125220       -2.700876   
19250    125230       -2.701027   
19250    125240       -2.701330   
19250    125250       -2.701662   
19250    125260       -2.701815   
19250    125270       -2.702169   
19250    125280       -2.702505   
19250    125290       -2.702715   
19250    125300       -2.702993   
19250    125310       -2.703207   
19250    125320       -2.703389   
19250    125330       -2.703631   
19250    125340       -2.703865   
19250    125350       -2.704252   
19250    125360       -2.704532   
19250    125370       -2.704719   
19250    125380       -2.704820   
19250    125390       -2.705133   
19250    125400       -2.705318   
19250    125410       -2.705564   
19250    125420       -2.705906   
19250    125430       -2.706292   
19250    125440       -2.706680   
19250    125450       -2.706943   
19250    125460       -2.707157   
19250    125470       -2.707626   
19250    125480       -2.707880   
19250    125490       -2.708050   
19250    125500       -2.708149   
19250    125510       -2.708411   
19250    125520       -2.708572   
19250    125530       -2.708733   
19250    125540       -2.709005   
19250    125550       -2.709171   
19250    125560       -2.709447   
19250    125570       -2.709647   
19250    125580       -2.709874   
19250    125590       -2.710093   
19250    125600       -2.710328   
19250    125610       -2.710572   
19250    125620       -2.710933   
19250    125630       -2.711263   
19250    125640       -2.711552   
19250    125650       -2.711837   
19250    125660       -2.711948   
19250    125670       -2.712379   
19250    125680       -2.712725   
19250    125690       -2.712980   
19250    125700       -2.713084   
19250    125710       -2.713223   
19250    125720       -2.713517   
19250    125730       -2.714077   
19250    125740       -2.714366   
19250    125750       -2.714648   
19250    125760       -2.714960   
19250    125770       -2.715397   
19250    125780       -2.715666   
19250    125790       -2.715927   
19250    125800       -2.716203   
19250    125810       -2.716522   
19250    125820       -2.716691   
19250    125830       -2.716918   
19250    125840       -2.717311   
19250    125850       -2.717499   
19250    125860       -2.717675   
19250    125870       -2.717824   
19250    125880       -2.718019   
19250    125890       -2.718261   
19250    125900       -2.718420   
19250    125910       -2.718609   
19250    125920       -2.718861   
19250    125930       -2.719244   
19250    125940       -2.719439   
19250    125950       -2.719584   
19250    125960       -2.719890   
19250    125970       -2.720269   
19250    125980       -2.720944   
19250    125990       -2.721092   
19250    126000       -2.721260   
19250    126010       -2.721359   
19250    126020       -2.721700   
19250    126030       -2.721802   
19250    126040       -2.721895   
19250    126050       -2.721977   
19250    126060       -2.722316   
19250    126070       -2.722658   
19250    126080       -2.722817   
19250    126090       -2.722994   
19250    126100       -2.723061   
19250    126110       -2.723197   
19250    126120       -2.723427   
19250    126130       -2.723588   
19250    126140       -2.723686   
19250    126150       -2.723984   
19250    126160       -2.724138   
19250    126170       -2.724396   
19250    126180       -2.724589   
19250    126190       -2.724742   
19250    126200       -2.725035   
19250    126210       -2.725162   
19250    126220       -2.725430   
19250    126230       -2.725780   
19250    126240       -2.725966   
19250    126250       -2.726125   
19250    126260       -2.726241   
19250    126270       -2.726506   
19250    126280       -2.726607   
19250    126290       -2.726851   
19250    126300       -2.727086   
19250    126310       -2.727298   
19250    126320       -2.727468   
19250    126330       -2.727618   
19250    126340       -2.727788   
19250    126350       -2.728142   
19250    126360       -2.728365   
19250    126370       -2.728797   
19250    126380       -2.729082   
19250    126390       -2.729323   
19250    126400       -2.729513   
19250    126410       -2.730008   
19250    126420       -2.730434   
19250    126430       -2.730649   
19250    126440       -2.730873   
19250    126450       -2.731183   
19250    126460       -2.731553   
19250    126470       -2.731768   
19250    126480       -2.732070   
19250    126490       -2.732346   
19250    126500       -2.732668   
19250    126510       -2.732854   
19250    126520       -2.733110   
19250    126530       -2.733243   
19250    126540       -2.733653   
19250    126550       -2.733923   
19250    126560       -2.734089   
19250    126570       -2.734277   
19250    126580       -2.734456   
19250    126590       -2.734832   
19250    126600       -2.735062   
19250    126610       -2.735128   
19250    126620       -2.735376   
19250    126630       -2.735541   
19250    126640       -2.735741   
19250    126650       -2.736065   
19250    126660       -2.736139   
19250    126670       -2.736326   
19250    126680       -2.736692   
19250    126690       -2.737076   
19250    126700       -2.737271   
19250    126710       -2.737420   
19250    126720       -2.737467   
19250    126730       -2.737747   
19250    126740       -2.738051   
19250    126750       -2.738279   
19250    126760       -2.738448   
