# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
59971    5997132000   -2.216827   
59981    5998132000   -2.217844   
59991    5999132000   -2.218478   
60001    6000132000   -2.219469   
60011    6001132000   -2.219976   
60021    6002132000   -2.220575   
60031    6003132000   -2.220908   
60041    6004132000   -2.221393   
60051    6005132000   -2.222000   
60061    6006132000   -2.222724   
60071    6007132000   -2.223293   
60081    6008132000   -2.223978   
60091    6009132000   -2.224422   
60101    6010132000   -2.225313   
60111    6011132000   -2.225760   
60121    6012132000   -2.226357   
60131    6013132000   -2.226889   
60141    6014132000   -2.227466   
60151    6015132000   -2.228009   
60161    6016132000   -2.228522   
60171    6017132000   -2.228912   
60181    6018132000   -2.229381   
60191    6019132000   -2.229792   
60201    6020132000   -2.230580   
60211    6021132000   -2.230994   
60221    6022132000   -2.231496   
60231    6023132000   -2.232028   
60241    6024132000   -2.232266   
60251    6025132000   -2.232685   
60261    6026132000   -2.234071   
60271    6027132000   -2.234736   
60281    6028132000   -2.235523   
60291    6029132000   -2.236193   
60301    6030132000   -2.236778   
60311    6031132000   -2.237699   
60321    6032132000   -2.238149   
60331    6033132000   -2.238662   
60341    6034132000   -2.239227   
60351    6035132000   -2.239655   
60361    6036132000   -2.239928   
60371    6037132000   -2.240371   
60381    6038132000   -2.240982   
60391    6039132000   -2.241438   
60401    6040132000   -2.241839   
60411    6041132000   -2.242344   
60421    6042132000   -2.242645   
60431    6043132000   -2.243383   
60441    6044132000   -2.243902   
60451    6045132000   -2.244256   
60461    6046132000   -2.244603   
60471    6047132000   -2.244951   
60481    6048132000   -2.245493   
60491    6049132000   -2.246081   
60501    6050132000   -2.246485   
60511    6051132000   -2.247022   
60521    6052132000   -2.247458   
60531    6053132000   -2.247644   
60541    6054132000   -2.248540   
60551    6055132000   -2.249217   
60561    6056132000   -2.249609   
60571    6057132000   -2.250080   
60581    6058132000   -2.250651   
60591    6059132000   -2.251045   
60601    6060132000   -2.251358   
60611    6061132000   -2.251718   
60621    6062132000   -2.251961   
60631    6063132000   -2.252388   
60641    6064132000   -2.253121   
60651    6065132000   -2.253573   
60661    6066132000   -2.253822   
60671    6067132000   -2.254424   
60681    6068132000   -2.255059   
60691    6069132000   -2.255690   
60701    6070132000   -2.256201   
60711    6071132000   -2.256505   
60721    6072132000   -2.256810   
60731    6073132000   -2.257258   
60741    6074132000   -2.257633   
60751    6075132000   -2.257875   
60761    6076132000   -2.258221   
60771    6077132000   -2.258611   
60781    6078132000   -2.258908   
60791    6079132000   -2.259408   
60801    6080132000   -2.259830   
60811    6081132000   -2.260449   
60821    6082132000   -2.261098   
60831    6083132000   -2.261712   
60841    6084132000   -2.262031   
60851    6085132000   -2.262512   
60861    6086132000   -2.263012   
60871    6087132000   -2.263472   
60881    6088132000   -2.263954   
60891    6089132000   -2.264736   
60901    6090132000   -2.265077   
60911    6091132000   -2.265780   
60921    6092132000   -2.266370   
60931    6093132000   -2.266788   
60941    6094132000   -2.267324   
60951    6095132000   -2.267785   
60961    6096132000   -2.268376   
60971    6097132000   -2.268650   
60981    6098132000   -2.269238   
60991    6099132000   -2.269827   
61001    6100132000   -2.270317   
61011    6101132000   -2.270877   
61021    6102132000   -2.271435   
61031    6103132000   -2.271941   
61041    6104132000   -2.272469   
61051    6105132000   -2.272894   
61061    6106132000   -2.273409   
61071    6107132000   -2.273962   
61081    6108132000   -2.274623   
61091    6109132000   -2.275191   
61101    6110132000   -2.275695   
61111    6111132000   -2.276507   
61121    6112132000   -2.276948   
61131    6113132000   -2.277499   
61141    6114132000   -2.277886   
61151    6115132000   -2.278396   
61161    6116132000   -2.278984   
61171    6117132000   -2.279451   
61181    6118132000   -2.279685   
61191    6119132000   -2.280344   
61201    6120132000   -2.280926   
61211    6121132000   -2.281452   
61221    6122132000   -2.281763   
61231    6123132000   -2.282659   
61241    6124132000   -2.283128   
61251    6125132000   -2.283864   
61261    6126132000   -2.284471   
61271    6127132000   -2.284815   
61281    6128132000   -2.285405   
61291    6129132000   -2.285910   
61301    6130132000   -2.286810   
61311    6131132000   -2.287220   
61321    6132132000   -2.287904   
61331    6133132000   -2.288111   
61341    6134132000   -2.288743   
61351    6135132000   -2.289190   
61361    6136132000   -2.289665   
61371    6137132000   -2.290244   
61381    6138132000   -2.290787   
61391    6139132000   -2.291479   
61401    6140132000   -2.292269   
61411    6141132000   -2.292758   
61421    6142132000   -2.293334   
61431    6143132000   -2.293970   
61441    6144132000   -2.294300   
61451    6145132000   -2.294831   
61461    6146132000   -2.295307   
61471    6147132000   -2.296106   
61481    6148132000   -2.296782   
61491    6149132000   -2.297276   
61501    6150132000   -2.297947   
61511    6151132000   -2.298759   
61521    6152132000   -2.299340   
61531    6153132000   -2.299737   
61541    6154132000   -2.300449   
61551    6155132000   -2.300991   
61561    6156132000   -2.301361   
61571    6157132000   -2.302098   
61581    6158132000   -2.302486   
61591    6159132000   -2.303290   
61601    6160132000   -2.303728   
61611    6161132000   -2.303957   
61621    6162132000   -2.304450   
61631    6163132000   -2.304858   
61641    6164132000   -2.305586   
61651    6165132000   -2.306142   
61661    6166132000   -2.306787   
61671    6167132000   -2.307545   
61681    6168132000   -2.308138   
61691    6169132000   -2.308608   
61701    6170132000   -2.309086   
61711    6171132000   -2.309430   
61721    6172132000   -2.309836   
61731    6173132000   -2.310230   
61741    6174132000   -2.310368   
61751    6175132000   -2.310782   
61761    6176132000   -2.311338   
61771    6177132000   -2.311814   
61781    6178132000   -2.312232   
61791    6179132000   -2.312905   
61801    6180132000   -2.313474   
61811    6181132000   -2.314122   
61821    6182132000   -2.314536   
61831    6183132000   -2.314949   
61841    6184132000   -2.315462   
61851    6185132000   -2.315993   
61861    6186132000   -2.316481   
61871    6187132000   -2.316913   
61881    6188132000   -2.317400   
61891    6189132000   -2.317868   
61901    6190132000   -2.318491   
61911    6191132000   -2.318988   
61921    6192132000   -2.319520   
61931    6193132000   -2.319813   
61941    6194132000   -2.320354   
61951    6195132000   -2.320889   
61961    6196132000   -2.321333   
61971    6197132000   -2.321678   
61981    6198132000   -2.321947   
61991    6199132000   -2.322322   
62001    6200132000   -2.322429   
62011    6201132000   -2.322731   
62021    6202132000   -2.323108   
62031    6203132000   -2.323406   
62041    6204132000   -2.323849   
62051    6205132000   -2.324589   
62061    6206132000   -2.325150   
62071    6207132000   -2.325571   
62081    6208132000   -2.326064   
62091    6209132000   -2.326620   
62101    6210132000   -2.327057   
62111    6211132000   -2.327801   
62121    6212132000   -2.328248   
62131    6213132000   -2.329105   
62141    6214132000   -2.329661   
62151    6215132000   -2.330032   
62161    6216132000   -2.330370   
62171    6217132000   -2.330968   
62181    6218132000   -2.331694   
62191    6219132000   -2.332284   
62201    6220132000   -2.332641   
62211    6221132000   -2.333223   
62221    6222132000   -2.333981   
62231    6223132000   -2.334409   
62241    6224132000   -2.335199   
62251    6225132000   -2.335744   
62261    6226132000   -2.336145   
62271    6227132000   -2.336713   
62281    6228132000   -2.337299   
62291    6229132000   -2.337721   
62301    6230132000   -2.338201   
62311    6231132000   -2.338424   
62321    6232132000   -2.338915   
62331    6233132000   -2.339185   
62341    6234132000   -2.339558   
62351    6235132000   -2.340202   
62361    6236132000   -2.340503   
62371    6237132000   -2.340935   
62381    6238132000   -2.341698   
62391    6239132000   -2.342174   
62401    6240132000   -2.342955   
62411    6241132000   -2.343798   
62421    6242132000   -2.344048   
62431    6243132000   -2.344452   
62441    6244132000   -2.344959   
62451    6245132000   -2.345367   
62461    6246132000   -2.345868   
62471    6247132000   -2.346505   
62481    6248132000   -2.347119   
62491    6249132000   -2.347955   
62501    6250132000   -2.348397   
62511    6251132000   -2.348717   
62521    6252132000   -2.349201   
62531    6253132000   -2.349595   
62541    6254132000   -2.350273   
62551    6255132000   -2.350823   
62561    6256132000   -2.351265   
62571    6257132000   -2.351770   
62581    6258132000   -2.352795   
62591    6259132000   -2.353077   
62601    6260132000   -2.353341   
62611    6261132000   -2.353535   
62621    6262132000   -2.353925   
62631    6263132000   -2.354538   
62641    6264132000   -2.355019   
62651    6265132000   -2.355868   
62661    6266132000   -2.356219   
62671    6267132000   -2.356655   
62681    6268132000   -2.357309   
62691    6269132000   -2.357838   
62701    6270132000   -2.358435   
62711    6271132000   -2.358814   
62721    6272132000   -2.359231   
62731    6273132000   -2.359666   
62741    6274132000   -2.360072   
62751    6275132000   -2.360571   
62761    6276132000   -2.361030   
62771    6277132000   -2.361596   
62781    6278132000   -2.362192   
62791    6279132000   -2.362950   
62801    6280132000   -2.363521   
62811    6281132000   -2.364007   
62821    6282132000   -2.364417   
62831    6283132000   -2.364875   
62841    6284132000   -2.365420   
62851    6285132000   -2.365726   
62861    6286132000   -2.366126   
62871    6287132000   -2.366632   
62881    6288132000   -2.366932   
62891    6289132000   -2.367325   
62901    6290132000   -2.367751   
62911    6291132000   -2.368298   
62921    6292132000   -2.368692   
62931    6293132000   -2.369430   
62941    6294132000   -2.370291   
62951    6295132000   -2.370839   
62961    6296132000   -2.371262   
62971    6297132000   -2.371600   
62981    6298132000   -2.372071   
62991    6299132000   -2.372613   
63001    6300132000   -2.372949   
63011    6301132000   -2.373486   
63021    6302132000   -2.374104   
63031    6303132000   -2.375006   
63041    6304132000   -2.375524   
63051    6305132000   -2.375875   
63061    6306132000   -2.376484   
63071    6307132000   -2.376954   
63081    6308132000   -2.377463   
63091    6309132000   -2.377989   
63101    6310132000   -2.378484   
63111    6311132000   -2.378972   
63121    6312132000   -2.379533   
63131    6313132000   -2.379992   
63141    6314132000   -2.380651   
63151    6315132000   -2.380899   
63161    6316132000   -2.381426   
63171    6317132000   -2.381834   
63181    6318132000   -2.382217   
63191    6319132000   -2.382683   
63201    6320132000   -2.383190   
63211    6321132000   -2.383945   
63221    6322132000   -2.384777   
63231    6323132000   -2.385248   
63241    6324132000   -2.385706   
63251    6325132000   -2.386076   
63261    6326132000   -2.386349   
63271    6327132000   -2.386875   
63281    6328132000   -2.387467   
63291    6329132000   -2.387937   
63301    6330132000   -2.388206   
63311    6331132000   -2.388782   
63321    6332132000   -2.389166   
63331    6333132000   -2.389691   
63341    6334132000   -2.390091   
63351    6335132000   -2.390519   
63361    6336132000   -2.391090   
63371    6337132000   -2.391573   
63381    6338132000   -2.392214   
63391    6339132000   -2.392681   
63401    6340132000   -2.392971   
63411    6341132000   -2.393382   
63421    6342132000   -2.393761   
63431    6343132000   -2.394229   
63441    6344132000   -2.394702   
63451    6345132000   -2.395322   
63461    6346132000   -2.395755   
63471    6347132000   -2.396208   
63481    6348132000   -2.396435   
63491    6349132000   -2.396949   
63501    6350132000   -2.397447   
63511    6351132000   -2.398106   
63521    6352132000   -2.398733   
63531    6353132000   -2.399494   
