# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
81951    8195132000   -2.975403   
81961    8196132000   -2.975633   
81971    8197132000   -2.975767   
81981    8198132000   -2.975873   
81991    8199132000   -2.976093   
82001    8200132000   -2.976369   
82011    8201132000   -2.976585   
82021    8202132000   -2.976829   
82031    8203132000   -2.977113   
82041    8204132000   -2.977318   
82051    8205132000   -2.977494   
82061    8206132000   -2.977684   
82071    8207132000   -2.978065   
82081    8208132000   -2.978305   
82091    8209132000   -2.978509   
82101    8210132000   -2.978721   
82111    8211132000   -2.978909   
82121    8212132000   -2.979194   
82131    8213132000   -2.979333   
82141    8214132000   -2.979466   
82151    8215132000   -2.979645   
82161    8216132000   -2.979796   
82171    8217132000   -2.980012   
82181    8218132000   -2.980191   
82191    8219132000   -2.980396   
82201    8220132000   -2.980537   
82211    8221132000   -2.980662   
82221    8222132000   -2.980867   
82231    8223132000   -2.981165   
82241    8224132000   -2.981318   
82251    8225132000   -2.981425   
82261    8226132000   -2.981589   
82271    8227132000   -2.981817   
82281    8228132000   -2.981959   
82291    8229132000   -2.982058   
82301    8230132000   -2.982234   
82311    8231132000   -2.982388   
82321    8232132000   -2.982520   
82331    8233132000   -2.982666   
82341    8234132000   -2.982809   
82351    8235132000   -2.983006   
82361    8236132000   -2.983250   
82371    8237132000   -2.983412   
82381    8238132000   -2.983607   
82391    8239132000   -2.983771   
82401    8240132000   -2.983934   
82411    8241132000   -2.984080   
82421    8242132000   -2.984242   
82431    8243132000   -2.984512   
82441    8244132000   -2.984802   
82451    8245132000   -2.984894   
82461    8246132000   -2.985112   
82471    8247132000   -2.985321   
82481    8248132000   -2.985477   
82491    8249132000   -2.985660   
82501    8250132000   -2.985744   
82511    8251132000   -2.985844   
82521    8252132000   -2.986020   
82531    8253132000   -2.986205   
82541    8254132000   -2.986357   
82551    8255132000   -2.986546   
82561    8256132000   -2.986653   
82571    8257132000   -2.986935   
82581    8258132000   -2.987113   
82591    8259132000   -2.987270   
82601    8260132000   -2.987410   
82611    8261132000   -2.987599   
82621    8262132000   -2.987749   
82631    8263132000   -2.987998   
82641    8264132000   -2.988177   
82651    8265132000   -2.988288   
82661    8266132000   -2.988526   
82671    8267132000   -2.988874   
82681    8268132000   -2.989077   
82691    8269132000   -2.989342   
82701    8270132000   -2.989498   
82711    8271132000   -2.989750   
82721    8272132000   -2.989895   
82731    8273132000   -2.990001   
82741    8274132000   -2.990288   
82751    8275132000   -2.990406   
82761    8276132000   -2.990545   
82771    8277132000   -2.990672   
82781    8278132000   -2.990883   
82791    8279132000   -2.991009   
82801    8280132000   -2.991200   
82811    8281132000   -2.991419   
82821    8282132000   -2.991536   
82831    8283132000   -2.991791   
82841    8284132000   -2.992052   
82851    8285132000   -2.992211   
82861    8286132000   -2.992453   
82871    8287132000   -2.992621   
82881    8288132000   -2.992784   
82891    8289132000   -2.993084   
82901    8290132000   -2.993244   
82911    8291132000   -2.993478   
82921    8292132000   -2.993603   
82931    8293132000   -2.993724   
82941    8294132000   -2.993920   
82951    8295132000   -2.994117   
82961    8296132000   -2.994320   
82971    8297132000   -2.994469   
82981    8298132000   -2.994579   
82991    8299132000   -2.994717   
83001    8300132000   -2.994964   
83011    8301132000   -2.995109   
83021    8302132000   -2.995276   
83031    8303132000   -2.995411   
83041    8304132000   -2.995515   
83051    8305132000   -2.995688   
83061    8306132000   -2.995982   
83071    8307132000   -2.996216   
83081    8308132000   -2.996302   
83091    8309132000   -2.996415   
83101    8310132000   -2.996564   
83111    8311132000   -2.996857   
83121    8312132000   -2.996952   
83131    8313132000   -2.997087   
83141    8314132000   -2.997306   
83151    8315132000   -2.997391   
83161    8316132000   -2.997651   
83171    8317132000   -2.997889   
83181    8318132000   -2.998133   
83191    8319132000   -2.998242   
83201    8320132000   -2.998486   
83211    8321132000   -2.998595   
83221    8322132000   -2.998776   
83231    8323132000   -2.998969   
83241    8324132000   -2.999139   
83251    8325132000   -2.999335   
83261    8326132000   -2.999475   
83271    8327132000   -2.999635   
83281    8328132000   -2.999794   
83291    8329132000   -3.000088   
83301    8330132000   -3.000195   
83311    8331132000   -3.000443   
83321    8332132000   -3.000638   
83331    8333132000   -3.000807   
83341    8334132000   -3.001009   
83351    8335132000   -3.001179   
83361    8336132000   -3.001411   
83371    8337132000   -3.001544   
83381    8338132000   -3.001853   
83391    8339132000   -3.002049   
83401    8340132000   -3.002337   
83411    8341132000   -3.002560   
83421    8342132000   -3.002686   
83431    8343132000   -3.003012   
83441    8344132000   -3.003149   
83451    8345132000   -3.003407   
83461    8346132000   -3.003618   
83471    8347132000   -3.003751   
83481    8348132000   -3.004000   
83491    8349132000   -3.004291   
83501    8350132000   -3.004534   
83511    8351132000   -3.004740   
83521    8352132000   -3.004932   
83531    8353132000   -3.005077   
83541    8354132000   -3.005236   
83551    8355132000   -3.005373   
83561    8356132000   -3.005535   
83571    8357132000   -3.005633   
83581    8358132000   -3.005756   
83591    8359132000   -3.005944   
83601    8360132000   -3.006129   
83611    8361132000   -3.006301   
83621    8362132000   -3.006520   
83631    8363132000   -3.006665   
83641    8364132000   -3.006830   
83651    8365132000   -3.006977   
83661    8366132000   -3.007079   
83671    8367132000   -3.007245   
83681    8368132000   -3.007327   
83691    8369132000   -3.007482   
83701    8370132000   -3.007797   
83711    8371132000   -3.007921   
83721    8372132000   -3.008030   
83731    8373132000   -3.008212   
83741    8374132000   -3.008408   
83751    8375132000   -3.008571   
83761    8376132000   -3.008816   
83771    8377132000   -3.009030   
83781    8378132000   -3.009175   
83791    8379132000   -3.009322   
83801    8380132000   -3.009535   
83811    8381132000   -3.009763   
83821    8382132000   -3.009884   
83831    8383132000   -3.010023   
83841    8384132000   -3.010312   
83851    8385132000   -3.010450   
83861    8386132000   -3.010572   
83871    8387132000   -3.010649   
83881    8388132000   -3.010857   
83891    8389132000   -3.011175   
83901    8390132000   -3.011450   
83911    8391132000   -3.011556   
83921    8392132000   -3.011684   
83931    8393132000   -3.011856   
83941    8394132000   -3.012013   
83951    8395132000   -3.012199   
83961    8396132000   -3.012357   
83971    8397132000   -3.012501   
83981    8398132000   -3.012615   
83991    8399132000   -3.012911   
84001    8400132000   -3.013066   
84011    8401132000   -3.013284   
84021    8402132000   -3.013532   
84031    8403132000   -3.013870   
84041    8404132000   -3.014063   
84051    8405132000   -3.014149   
84061    8406132000   -3.014347   
84071    8407132000   -3.014553   
84081    8408132000   -3.014644   
84091    8409132000   -3.014786   
84101    8410132000   -3.014899   
84111    8411132000   -3.015041   
84121    8412132000   -3.015205   
84131    8413132000   -3.015340   
84141    8414132000   -3.015564   
84151    8415132000   -3.015745   
84161    8416132000   -3.015953   
84171    8417132000   -3.016164   
84181    8418132000   -3.016239   
84191    8419132000   -3.016408   
84201    8420132000   -3.016568   
84211    8421132000   -3.016789   
84221    8422132000   -3.017025   
84231    8423132000   -3.017118   
84241    8424132000   -3.017281   
84251    8425132000   -3.017549   
84261    8426132000   -3.017727   
84271    8427132000   -3.017849   
84281    8428132000   -3.018007   
84291    8429132000   -3.018227   
84301    8430132000   -3.018359   
84311    8431132000   -3.018486   
84321    8432132000   -3.018597   
84331    8433132000   -3.018682   
84341    8434132000   -3.018865   
84351    8435132000   -3.019004   
84361    8436132000   -3.019138   
84371    8437132000   -3.019235   
84381    8438132000   -3.019337   
84391    8439132000   -3.019504   
84401    8440132000   -3.019606   
84411    8441132000   -3.019766   
84421    8442132000   -3.019874   
84431    8443132000   -3.020068   
84441    8444132000   -3.020211   
84451    8445132000   -3.020318   
84461    8446132000   -3.020509   
84471    8447132000   -3.020657   
84481    8448132000   -3.020858   
84491    8449132000   -3.021042   
84501    8450132000   -3.021212   
84511    8451132000   -3.021363   
84521    8452132000   -3.021482   
84531    8453132000   -3.021792   
84541    8454132000   -3.021852   
84551    8455132000   -3.021985   
84561    8456132000   -3.022182   
84571    8457132000   -3.022259   
84581    8458132000   -3.022404   
84591    8459132000   -3.022542   
84601    8460132000   -3.022680   
84611    8461132000   -3.022856   
84621    8462132000   -3.023038   
84631    8463132000   -3.023267   
84641    8464132000   -3.023377   
84651    8465132000   -3.023592   
84661    8466132000   -3.023729   
84671    8467132000   -3.023930   
84681    8468132000   -3.024021   
84691    8469132000   -3.024217   
84701    8470132000   -3.024333   
84711    8471132000   -3.024467   
84721    8472132000   -3.024662   
84731    8473132000   -3.024850   
84741    8474132000   -3.024973   
84751    8475132000   -3.025091   
84761    8476132000   -3.025199   
84771    8477132000   -3.025432   
84781    8478132000   -3.025574   
84791    8479132000   -3.025750   
84801    8480132000   -3.025917   
84811    8481132000   -3.026118   
84821    8482132000   -3.026372   
84831    8483132000   -3.026469   
84841    8484132000   -3.026632   
84851    8485132000   -3.026793   
84861    8486132000   -3.026931   
84871    8487132000   -3.027114   
84881    8488132000   -3.027364   
84891    8489132000   -3.027431   
84901    8490132000   -3.027673   
84911    8491132000   -3.027818   
84921    8492132000   -3.028077   
84931    8493132000   -3.028230   
84941    8494132000   -3.028374   
84951    8495132000   -3.028481   
84961    8496132000   -3.028696   
84971    8497132000   -3.028808   
84981    8498132000   -3.028973   
84991    8499132000   -3.029136   
85001    8500132000   -3.029273   
85011    8501132000   -3.029466   
85021    8502132000   -3.029571   
85031    8503132000   -3.029698   
85041    8504132000   -3.029876   
85051    8505132000   -3.030159   
85061    8506132000   -3.030436   
85071    8507132000   -3.030638   
85081    8508132000   -3.030892   
85091    8509132000   -3.031017   
85101    8510132000   -3.031146   
85111    8511132000   -3.031238   
85121    8512132000   -3.031409   
85131    8513132000   -3.031549   
85141    8514132000   -3.031692   
85151    8515132000   -3.031854   
85161    8516132000   -3.032065   
85171    8517132000   -3.032268   
85181    8518132000   -3.032456   
85191    8519132000   -3.032598   
85201    8520132000   -3.032729   
85211    8521132000   -3.032943   
85221    8522132000   -3.033087   
85231    8523132000   -3.033368   
85241    8524132000   -3.033558   
85251    8525132000   -3.033749   
85261    8526132000   -3.033989   
85271    8527132000   -3.034236   
85281    8528132000   -3.034387   
85291    8529132000   -3.034602   
85301    8530132000   -3.034805   
85311    8531132000   -3.034981   
85321    8532132000   -3.035132   
85331    8533132000   -3.035222   
85341    8534132000   -3.035415   
85351    8535132000   -3.035579   
85361    8536132000   -3.035838   
85371    8537132000   -3.036042   
85381    8538132000   -3.036191   
85391    8539132000   -3.036363   
85401    8540132000   -3.036427   
85411    8541132000   -3.036529   
85421    8542132000   -3.036660   
85431    8543132000   -3.036836   
85441    8544132000   -3.036914   
85451    8545132000   -3.037116   
85461    8546132000   -3.037287   
85471    8547132000   -3.037525   
85481    8548132000   -3.037673   
85491    8549132000   -3.037870   
85501    8550132000   -3.038020   
85511    8551132000   -3.038161   
