# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
19250    114530.0     -2.572853   
19250    114540.0     -2.573170   
19250    114550.0     -2.573496   
19250    114560.0     -2.573874   
19250    114570.0     -2.574157   
19250    114580.0     -2.574452   
19250    114590.0     -2.574750   
19250    114600.0     -2.574918   
19250    114610.0     -2.575152   
19250    114620.0     -2.575401   
19250    114630.0     -2.575753   
19250    114640.0     -2.576183   
19250    114650.0     -2.576469   
19250    114660.0     -2.576717   
19250    114670.0     -2.577073   
19250    114680.0     -2.577618   
19250    114690.0     -2.577821   
19250    114700.0     -2.578063   
19250    114710.0     -2.578198   
19250    114720.0     -2.578480   
19250    114730.0     -2.578601   
19250    114740.0     -2.578795   
19250    114750.0     -2.579013   
19250    114760.0     -2.579422   
19250    114770.0     -2.579729   
19250    114780.0     -2.579896   
19250    114790.0     -2.580149   
19250    114800.0     -2.580542   
19250    114810.0     -2.581120   
19250    114820.0     -2.581429   
19250    114830.0     -2.581779   
19250    114840.0     -2.582097   
19250    114850.0     -2.582431   
19250    114860.0     -2.582712   
19250    114870.0     -2.582988   
19250    114880.0     -2.583383   
19250    114890.0     -2.583915   
19250    114900.0     -2.584216   
19250    114910.0     -2.584581   
19250    114920.0     -2.584975   
19250    114930.0     -2.585207   
19250    114940.0     -2.585463   
19250    114950.0     -2.585738   
19250    114960.0     -2.586270   
19250    114970.0     -2.586695   
19250    114980.0     -2.587050   
19250    114990.0     -2.587402   
19250    115000.0     -2.587644   
19250    115010.0     -2.588128   
19250    115020.0     -2.588575   
19250    115030.0     -2.588989   
19250    115040.0     -2.589381   
19250    115050.0     -2.589730   
19250    115060.0     -2.589923   
19250    115070.0     -2.590283   
19250    115080.0     -2.590588   
19250    115090.0     -2.590937   
19250    115100.0     -2.591176   
19250    115110.0     -2.591554   
19250    115120.0     -2.591737   
19250    115130.0     -2.591979   
19250    115140.0     -2.592480   
19250    115150.0     -2.593218   
19250    115160.0     -2.593350   
19250    115170.0     -2.593648   
19250    115180.0     -2.593932   
19250    115190.0     -2.594280   
19250    115200.0     -2.594550   
19250    115210.0     -2.594975   
19250    115220.0     -2.595249   
19250    115230.0     -2.595447   
19250    115240.0     -2.595903   
19250    115250.0     -2.596371   
19250    115260.0     -2.596767   
19250    115270.0     -2.596976   
19250    115280.0     -2.597222   
19250    115290.0     -2.597393   
19250    115300.0     -2.597597   
19250    115310.0     -2.597934   
19250    115320.0     -2.598374   
19250    115330.0     -2.598783   
19250    115340.0     -2.599047   
19250    115350.0     -2.599622   
19250    115360.0     -2.599936   
19250    115370.0     -2.600345   
19250    115380.0     -2.600637   
19250    115390.0     -2.600904   
19250    115400.0     -2.601192   
19250    115410.0     -2.601458   
19250    115420.0     -2.601754   
19250    115430.0     -2.601964   
19250    115440.0     -2.602423   
19250    115450.0     -2.603002   
19250    115460.0     -2.603334   
19250    115470.0     -2.603812   
19250    115480.0     -2.603966   
19250    115490.0     -2.604278   
19250    115500.0     -2.604556   
19250    115510.0     -2.605037   
19250    115520.0     -2.605448   
19250    115530.0     -2.605840   
19250    115540.0     -2.606061   
19250    115550.0     -2.606242   
19250    115560.0     -2.606478   
19250    115570.0     -2.606867   
19250    115580.0     -2.607364   
19250    115590.0     -2.607799   
19250    115600.0     -2.608128   
19250    115610.0     -2.608280   
19250    115620.0     -2.608415   
19250    115630.0     -2.608668   
19250    115640.0     -2.608962   
19250    115650.0     -2.609214   
19250    115660.0     -2.609474   
19250    115670.0     -2.610063   
19250    115680.0     -2.610394   
19250    115690.0     -2.610762   
19250    115700.0     -2.611111   
19250    115710.0     -2.611442   
19250    115720.0     -2.611781   
19250    115730.0     -2.612131   
19250    115740.0     -2.612322   
19250    115750.0     -2.612702   
19250    115760.0     -2.612987   
19250    115770.0     -2.613308   
19250    115780.0     -2.613533   
19250    115790.0     -2.613790   
19250    115800.0     -2.614236   
19250    115810.0     -2.614496   
19250    115820.0     -2.614907   
19250    115830.0     -2.615128   
19250    115840.0     -2.615273   
19250    115850.0     -2.615555   
19250    115860.0     -2.616004   
19250    115870.0     -2.616354   
19250    115880.0     -2.616710   
19250    115890.0     -2.617115   
19250    115900.0     -2.617474   
19250    115910.0     -2.617785   
19250    115920.0     -2.618051   
19250    115930.0     -2.618376   
19250    115940.0     -2.618672   
19250    115950.0     -2.618951   
19250    115960.0     -2.619261   
19250    115970.0     -2.619554   
19250    115980.0     -2.619817   
19250    115990.0     -2.620189   
19250    116000.0     -2.620597   
19250    116010.0     -2.620798   
19250    116020.0     -2.621070   
19250    116030.0     -2.621344   
19250    116040.0     -2.621856   
19250    116050.0     -2.622407   
19250    116060.0     -2.622853   
19250    116070.0     -2.623024   
19250    116080.0     -2.623417   
19250    116090.0     -2.623688   
19250    116100.0     -2.623946   
19250    116110.0     -2.624418   
19250    116120.0     -2.624659   
19250    116130.0     -2.625167   
19250    116140.0     -2.625420   
19250    116150.0     -2.625666   
19250    116160.0     -2.626166   
19250    116170.0     -2.626323   
19250    116180.0     -2.626582   
19250    116190.0     -2.626844   
19250    116200.0     -2.627017   
19250    116210.0     -2.627270   
19250    116220.0     -2.627922   
19250    116230.0     -2.628099   
19250    116240.0     -2.628452   
19250    116250.0     -2.628594   
19250    116260.0     -2.628883   
19250    116270.0     -2.629221   
19250    116280.0     -2.629644   
19250    116290.0     -2.629937   
19250    116300.0     -2.630591   
19250    116310.0     -2.630775   
19250    116320.0     -2.631244   
19250    116330.0     -2.631578   
19250    116340.0     -2.632134   
19250    116350.0     -2.632324   
19250    116360.0     -2.632634   
19250    116370.0     -2.632895   
19250    116380.0     -2.633133   
19250    116390.0     -2.633225   
19250    116400.0     -2.633381   
19250    116410.0     -2.633497   
19250    116420.0     -2.633678   
19250    116430.0     -2.633867   
19250    116440.0     -2.634023   
19250    116450.0     -2.634261   
19250    116460.0     -2.634505   
19250    116470.0     -2.634778   
19250    116480.0     -2.634889   
19250    116490.0     -2.635315   
19250    116500.0     -2.635668   
19250    116510.0     -2.635774   
19250    116520.0     -2.635935   
19250    116530.0     -2.636415   
19250    116540.0     -2.636575   
19250    116550.0     -2.636862   
19250    116560.0     -2.637196   
19250    116570.0     -2.637528   
19250    116580.0     -2.637903   
19250    116590.0     -2.638277   
19250    116600.0     -2.638802   
19250    116610.0     -2.639063   
19250    116620.0     -2.639314   
19250    116630.0     -2.639448   
19250    116640.0     -2.640002   
19250    116650.0     -2.640294   
19250    116660.0     -2.640800   
19250    116670.0     -2.640945   
19250    116680.0     -2.641254   
19250    116690.0     -2.641395   
19250    116700.0     -2.641525   
19250    116710.0     -2.641771   
19250    116720.0     -2.642254   
19250    116730.0     -2.642562   
19250    116740.0     -2.642943   
19250    116750.0     -2.643102   
19250    116760.0     -2.643332   
19250    116770.0     -2.643642   
19250    116780.0     -2.643989   
19250    116790.0     -2.644104   
19250    116800.0     -2.644384   
19250    116810.0     -2.644712   
19250    116820.0     -2.644988   
19250    116830.0     -2.645260   
19250    116840.0     -2.646039   
19250    116850.0     -2.646372   
19250    116860.0     -2.646790   
19250    116870.0     -2.647144   
19250    116880.0     -2.647404   
19250    116890.0     -2.647663   
19250    116900.0     -2.648015   
19250    116910.0     -2.648321   
19250    116920.0     -2.648597   
19250    116930.0     -2.648810   
19250    116940.0     -2.649120   
19250    116950.0     -2.649622   
19250    116960.0     -2.649974   
19250    116970.0     -2.650557   
19250    116980.0     -2.650680   
19250    116990.0     -2.650947   
19250    117000.0     -2.651235   
19250    117010.0     -2.651638   
19250    117020.0     -2.652150   
19250    117030.0     -2.652424   
19250    117040.0     -2.652801   
19250    117050.0     -2.653003   
19250    117060.0     -2.653371   
19250    117070.0     -2.653741   
19250    117080.0     -2.653932   
19250    117090.0     -2.654260   
19250    117100.0     -2.654530   
19250    117110.0     -2.654808   
19250    117120.0     -2.655006   
19250    117130.0     -2.655187   
19250    117140.0     -2.655520   
19250    117150.0     -2.655781   
19250    117160.0     -2.656038   
19250    117170.0     -2.656388   
19250    117180.0     -2.656524   
19250    117190.0     -2.656719   
19250    117200.0     -2.657084   
19250    117210.0     -2.657251   
19250    117220.0     -2.657317   
19250    117230.0     -2.657682   
19250    117240.0     -2.657890   
19250    117250.0     -2.658141   
19250    117260.0     -2.658432   
19250    117270.0     -2.658731   
19250    117280.0     -2.659098   
19250    117290.0     -2.659363   
19250    117300.0     -2.659819   
19250    117310.0     -2.660082   
19250    117320.0     -2.660440   
19250    117330.0     -2.660580   
19250    117340.0     -2.660844   
19250    117350.0     -2.661232   
19250    117360.0     -2.661429   
19250    117370.0     -2.661922   
19250    117380.0     -2.662077   
19250    117390.0     -2.662394   
19250    117400.0     -2.662803   
19250    117410.0     -2.663157   
19250    117420.0     -2.663493   
19250    117430.0     -2.664068   
19250    117440.0     -2.664335   
19250    117450.0     -2.664769   
19250    117460.0     -2.664909   
19250    117470.0     -2.665287   
19250    117480.0     -2.665469   
19250    117490.0     -2.665596   
19250    117500.0     -2.665777   
19250    117510.0     -2.666080   
19250    117520.0     -2.666460   
19250    117530.0     -2.666767   
19250    117540.0     -2.666928   
19250    117550.0     -2.667156   
19250    117560.0     -2.667634   
19250    117570.0     -2.667853   
19250    117580.0     -2.668077   
19250    117590.0     -2.668290   
19250    117600.0     -2.668685   
19250    117610.0     -2.668839   
19250    117620.0     -2.669010   
19250    117630.0     -2.669405   
19250    117640.0     -2.669693   
19250    117650.0     -2.669995   
19250    117660.0     -2.670215   
19250    117670.0     -2.670445   
19250    117680.0     -2.670639   
19250    117690.0     -2.670870   
19250    117700.0     -2.671144   
19250    117710.0     -2.671362   
19250    117720.0     -2.671648   
19250    117730.0     -2.672102   
19250    117740.0     -2.672508   
19250    117750.0     -2.672784   
19250    117760.0     -2.672961   
19250    117770.0     -2.673199   
19250    117780.0     -2.673448   
19250    117790.0     -2.673662   
19250    117800.0     -2.674044   
19250    117810.0     -2.674396   
19250    117820.0     -2.674728   
19250    117830.0     -2.674916   
19250    117840.0     -2.675200   
19250    117850.0     -2.675477   
19250    117860.0     -2.675784   
19250    117870.0     -2.675965   
19250    117880.0     -2.676268   
19250    117890.0     -2.676353   
19250    117900.0     -2.676679   
19250    117910.0     -2.677053   
19250    117920.0     -2.677246   
19250    117930.0     -2.677535   
19250    117940.0     -2.677805   
19250    117950.0     -2.677960   
19250    117960.0     -2.678303   
19250    117970.0     -2.678544   
19250    117980.0     -2.678968   
19250    117990.0     -2.679261   
19250    118000.0     -2.679408   
19250    118010.0     -2.679600   
19250    118020.0     -2.680056   
19250    118030.0     -2.680174   
19250    118040.0     -2.680387   
19250    118050.0     -2.680667   
19250    118060.0     -2.680959   
19250    118070.0     -2.681214   
19250    118080.0     -2.681364   
19250    118090.0     -2.681615   
