# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
31250    142150.0     -3.097519   
31250    142160.0     -3.097672   
31250    142170.0     -3.097725   
31250    142180.0     -3.097776   
31250    142190.0     -3.097888   
31250    142200.0     -3.097972   
31250    142210.0     -3.098069   
31250    142220.0     -3.098161   
31250    142230.0     -3.098274   
31250    142240.0     -3.098327   
31250    142250.0     -3.098386   
31250    142260.0     -3.098483   
31250    142270.0     -3.098526   
31250    142280.0     -3.098577   
31250    142290.0     -3.098690   
31250    142300.0     -3.098780   
31250    142310.0     -3.098825   
31250    142320.0     -3.098873   
31250    142330.0     -3.098923   
31250    142340.0     -3.099093   
31250    142350.0     -3.099211   
31250    142360.0     -3.099296   
31250    142370.0     -3.099312   
31250    142380.0     -3.099317   
31250    142390.0     -3.099380   
31250    142400.0     -3.099452   
31250    142410.0     -3.099504   
31250    142420.0     -3.099527   
31250    142430.0     -3.099577   
31250    142440.0     -3.099741   
31250    142450.0     -3.099892   
31250    142460.0     -3.099956   
31250    142470.0     -3.100054   
31250    142480.0     -3.100162   
31250    142490.0     -3.100219   
31250    142500.0     -3.100265   
31250    142510.0     -3.100361   
31250    142520.0     -3.100443   
31250    142530.0     -3.100594   
31250    142540.0     -3.100700   
31250    142550.0     -3.100746   
31250    142560.0     -3.100779   
31250    142570.0     -3.100829   
31250    142580.0     -3.100899   
31250    142590.0     -3.100973   
31250    142600.0     -3.101075   
31250    142610.0     -3.101172   
31250    142620.0     -3.101224   
31250    142630.0     -3.101334   
31250    142640.0     -3.101421   
31250    142650.0     -3.101563   
31250    142660.0     -3.101724   
31250    142670.0     -3.101873   
31250    142680.0     -3.101915   
31250    142690.0     -3.101961   
31250    142700.0     -3.102046   
31250    142710.0     -3.102118   
31250    142720.0     -3.102159   
31250    142730.0     -3.102214   
31250    142740.0     -3.102243   
31250    142750.0     -3.102305   
31250    142760.0     -3.102386   
31250    142770.0     -3.102441   
31250    142780.0     -3.102514   
31250    142790.0     -3.102602   
31250    142800.0     -3.102691   
31250    142810.0     -3.102755   
31250    142820.0     -3.102849   
31250    142830.0     -3.102975   
31250    142840.0     -3.102986   
31250    142850.0     -3.103055   
31250    142860.0     -3.103171   
31250    142870.0     -3.103261   
31250    142880.0     -3.103340   
31250    142890.0     -3.103436   
31250    142900.0     -3.103485   
31250    142910.0     -3.103722   
31250    142920.0     -3.103812   
31250    142930.0     -3.103892   
31250    142940.0     -3.103948   
31250    142950.0     -3.104011   
31250    142960.0     -3.104029   
31250    142970.0     -3.104092   
31250    142980.0     -3.104124   
31250    142990.0     -3.104252   
31250    143000.0     -3.104396   
31250    143010.0     -3.104450   
31250    143020.0     -3.104512   
31250    143030.0     -3.104562   
31250    143040.0     -3.104677   
31250    143050.0     -3.104780   
31250    143060.0     -3.104820   
31250    143070.0     -3.104852   
31250    143080.0     -3.104907   
31250    143090.0     -3.104940   
31250    143100.0     -3.104973   
31250    143110.0     -3.105114   
31250    143120.0     -3.105259   
31250    143130.0     -3.105338   
31250    143140.0     -3.105464   
31250    143150.0     -3.105573   
31250    143160.0     -3.105661   
31250    143170.0     -3.105722   
31250    143180.0     -3.105743   
31250    143190.0     -3.105893   
31250    143200.0     -3.105959   
31250    143210.0     -3.106036   
31250    143220.0     -3.106133   
31250    143230.0     -3.106195   
31250    143240.0     -3.106255   
31250    143250.0     -3.106309   
31250    143260.0     -3.106411   
31250    143270.0     -3.106501   
31250    143280.0     -3.106682   
31250    143290.0     -3.106758   
31250    143300.0     -3.106866   
31250    143310.0     -3.106894   
31250    143320.0     -3.106912   
31250    143330.0     -3.106971   
31250    143340.0     -3.107037   
31250    143350.0     -3.107103   
31250    143360.0     -3.107232   
31250    143370.0     -3.107303   
31250    143380.0     -3.107384   
31250    143390.0     -3.107438   
31250    143400.0     -3.107512   
31250    143410.0     -3.107643   
31250    143420.0     -3.107692   
31250    143430.0     -3.107721   
31250    143440.0     -3.107856   
31250    143450.0     -3.107926   
31250    143460.0     -3.107994   
31250    143470.0     -3.108022   
31250    143480.0     -3.108068   
31250    143490.0     -3.108104   
31250    143500.0     -3.108125   
31250    143510.0     -3.108225   
31250    143520.0     -3.108250   
31250    143530.0     -3.108337   
31250    143540.0     -3.108401   
31250    143550.0     -3.108439   
31250    143560.0     -3.108489   
31250    143570.0     -3.108571   
31250    143580.0     -3.108638   
31250    143590.0     -3.108749   
31250    143600.0     -3.108777   
31250    143610.0     -3.108874   
31250    143620.0     -3.108952   
31250    143630.0     -3.109042   
31250    143640.0     -3.109069   
31250    143650.0     -3.109176   
31250    143660.0     -3.109282   
31250    143670.0     -3.109429   
31250    143680.0     -3.109510   
31250    143690.0     -3.109569   
31250    143700.0     -3.109618   
31250    143710.0     -3.109678   
31250    143720.0     -3.109790   
31250    143730.0     -3.109903   
31250    143740.0     -3.109968   
31250    143750.0     -3.110008   
31250    143760.0     -3.110087   
31250    143770.0     -3.110112   
31250    143780.0     -3.110132   
31250    143790.0     -3.110216   
31250    143800.0     -3.110274   
31250    143810.0     -3.110364   
31250    143820.0     -3.110384   
31250    143830.0     -3.110472   
31250    143840.0     -3.110522   
31250    143850.0     -3.110595   
31250    143860.0     -3.110635   
31250    143870.0     -3.110669   
31250    143880.0     -3.110748   
31250    143890.0     -3.110834   
31250    143900.0     -3.110862   
31250    143910.0     -3.110992   
31250    143920.0     -3.111073   
31250    143930.0     -3.111138   
31250    143940.0     -3.111179   
31250    143950.0     -3.111228   
31250    143960.0     -3.111284   
31250    143970.0     -3.111318   
31250    143980.0     -3.111378   
31250    143990.0     -3.111434   
31250    144000.0     -3.111465   
31250    144010.0     -3.111542   
31250    144020.0     -3.111585   
31250    144030.0     -3.111648   
31250    144040.0     -3.111666   
31250    144050.0     -3.111690   
31250    144060.0     -3.111755   
31250    144070.0     -3.111848   
31250    144080.0     -3.111892   
31250    144090.0     -3.111938   
31250    144100.0     -3.112000   
31250    144110.0     -3.112160   
31250    144120.0     -3.112210   
31250    144130.0     -3.112303   
31250    144140.0     -3.112354   
31250    144150.0     -3.112473   
31250    144160.0     -3.112532   
31250    144170.0     -3.112595   
31250    144180.0     -3.112676   
31250    144190.0     -3.112753   
31250    144200.0     -3.112836   
31250    144210.0     -3.112934   
31250    144220.0     -3.113032   
31250    144230.0     -3.113118   
31250    144240.0     -3.113179   
31250    144250.0     -3.113326   
31250    144260.0     -3.113343   
31250    144270.0     -3.113425   
31250    144280.0     -3.113486   
31250    144290.0     -3.113597   
31250    144300.0     -3.113686   
31250    144310.0     -3.113774   
31250    144320.0     -3.113817   
31250    144330.0     -3.113877   
31250    144340.0     -3.113905   
31250    144350.0     -3.113964   
31250    144360.0     -3.114005   
31250    144370.0     -3.114020   
31250    144380.0     -3.114095   
31250    144390.0     -3.114128   
31250    144400.0     -3.114177   
31250    144410.0     -3.114206   
31250    144420.0     -3.114333   
31250    144430.0     -3.114427   
31250    144440.0     -3.114507   
31250    144450.0     -3.114601   
31250    144460.0     -3.114664   
31250    144470.0     -3.114794   
31250    144480.0     -3.114862   
31250    144490.0     -3.114894   
31250    144500.0     -3.115028   
31250    144510.0     -3.115121   
31250    144520.0     -3.115164   
31250    144530.0     -3.115233   
31250    144540.0     -3.115320   
31250    144550.0     -3.115378   
31250    144560.0     -3.115419   
31250    144570.0     -3.115494   
31250    144580.0     -3.115576   
31250    144590.0     -3.115597   
31250    144600.0     -3.115629   
31250    144610.0     -3.115743   
31250    144620.0     -3.115815   
31250    144630.0     -3.115919   
31250    144640.0     -3.115992   
31250    144650.0     -3.116069   
31250    144660.0     -3.116075   
31250    144670.0     -3.116181   
31250    144680.0     -3.116215   
31250    144690.0     -3.116281   
31250    144700.0     -3.116353   
31250    144710.0     -3.116439   
31250    144720.0     -3.116512   
31250    144730.0     -3.116559   
31250    144740.0     -3.116620   
31250    144750.0     -3.116643   
31250    144760.0     -3.116659   
31250    144770.0     -3.116745   
31250    144780.0     -3.116834   
31250    144790.0     -3.116871   
31250    144800.0     -3.116981   
31250    144810.0     -3.117044   
31250    144820.0     -3.117134   
31250    144830.0     -3.117205   
31250    144840.0     -3.117330   
31250    144850.0     -3.117383   
31250    144860.0     -3.117424   
31250    144870.0     -3.117453   
31250    144880.0     -3.117483   
31250    144890.0     -3.117524   
31250    144900.0     -3.117583   
31250    144910.0     -3.117607   
31250    144920.0     -3.117709   
31250    144930.0     -3.117793   
31250    144940.0     -3.117941   
31250    144950.0     -3.118006   
31250    144960.0     -3.118081   
31250    144970.0     -3.118099   
31250    144980.0     -3.118162   
31250    144990.0     -3.118190   
31250    145000.0     -3.118258   
31250    145010.0     -3.118338   
31250    145020.0     -3.118356   
31250    145030.0     -3.118404   
31250    145040.0     -3.118518   
31250    145050.0     -3.118650   
31250    145060.0     -3.118768   
31250    145070.0     -3.118784   
31250    145080.0     -3.118866   
31250    145090.0     -3.118915   
31250    145100.0     -3.119020   
31250    145110.0     -3.119043   
31250    145120.0     -3.119100   
31250    145130.0     -3.119124   
31250    145140.0     -3.119155   
31250    145150.0     -3.119177   
31250    145160.0     -3.119257   
31250    145170.0     -3.119311   
31250    145180.0     -3.119374   
31250    145190.0     -3.119407   
31250    145200.0     -3.119443   
31250    145210.0     -3.119521   
31250    145220.0     -3.119619   
31250    145230.0     -3.119687   
31250    145240.0     -3.119736   
31250    145250.0     -3.119971   
31250    145260.0     -3.120020   
31250    145270.0     -3.120089   
31250    145280.0     -3.120152   
31250    145290.0     -3.120173   
31250    145300.0     -3.120286   
31250    145310.0     -3.120393   
31250    145320.0     -3.120434   
31250    145330.0     -3.120461   
31250    145340.0     -3.120526   
31250    145350.0     -3.120593   
31250    145360.0     -3.120646   
31250    145370.0     -3.120673   
31250    145380.0     -3.120753   
31250    145390.0     -3.120770   
31250    145400.0     -3.120795   
31250    145410.0     -3.120853   
31250    145420.0     -3.120858   
31250    145430.0     -3.120953   
31250    145440.0     -3.121033   
31250    145450.0     -3.121069   
31250    145460.0     -3.121081   
31250    145470.0     -3.121137   
31250    145480.0     -3.121217   
31250    145490.0     -3.121248   
31250    145500.0     -3.121328   
31250    145510.0     -3.121422   
31250    145520.0     -3.121484   
31250    145530.0     -3.121515   
31250    145540.0     -3.121540   
31250    145550.0     -3.121571   
31250    145560.0     -3.121639   
31250    145570.0     -3.121699   
31250    145580.0     -3.121736   
31250    145590.0     -3.121806   
31250    145600.0     -3.121844   
31250    145610.0     -3.121926   
31250    145620.0     -3.122028   
31250    145630.0     -3.122119   
31250    145640.0     -3.122241   
31250    145650.0     -3.122272   
31250    145660.0     -3.122297   
31250    145670.0     -3.122348   
31250    145680.0     -3.122401   
31250    145690.0     -3.122490   
31250    145700.0     -3.122659   
31250    145710.0     -3.122703   
