# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
27500    120690.0     -2.797755   
27500    120700.0     -2.797815   
27500    120710.0     -2.797905   
27500    120720.0     -2.798059   
27500    120730.0     -2.798250   
27500    120740.0     -2.798598   
27500    120750.0     -2.798671   
27500    120760.0     -2.798685   
27500    120770.0     -2.798831   
27500    120780.0     -2.798900   
27500    120790.0     -2.798987   
27500    120800.0     -2.799033   
27500    120810.0     -2.799122   
27500    120820.0     -2.799187   
27500    120830.0     -2.799326   
27500    120840.0     -2.799407   
27500    120850.0     -2.799542   
27500    120860.0     -2.799701   
27500    120870.0     -2.799829   
27500    120880.0     -2.799972   
27500    120890.0     -2.800169   
27500    120900.0     -2.800276   
27500    120910.0     -2.800438   
27500    120920.0     -2.800686   
27500    120930.0     -2.800864   
27500    120940.0     -2.800981   
27500    120950.0     -2.801141   
27500    120960.0     -2.801288   
27500    120970.0     -2.801298   
27500    120980.0     -2.801446   
27500    120990.0     -2.801631   
27500    121000.0     -2.801782   
27500    121010.0     -2.801914   
27500    121020.0     -2.802019   
27500    121030.0     -2.802197   
27500    121040.0     -2.802377   
27500    121050.0     -2.802491   
27500    121060.0     -2.802605   
27500    121070.0     -2.802842   
27500    121080.0     -2.802983   
27500    121090.0     -2.803074   
27500    121100.0     -2.803237   
27500    121110.0     -2.803463   
27500    121120.0     -2.803507   
27500    121130.0     -2.803780   
27500    121140.0     -2.803917   
27500    121150.0     -2.804072   
27500    121160.0     -2.804248   
27500    121170.0     -2.804502   
27500    121180.0     -2.804653   
27500    121190.0     -2.804799   
27500    121200.0     -2.804891   
27500    121210.0     -2.805164   
27500    121220.0     -2.805354   
27500    121230.0     -2.805420   
27500    121240.0     -2.805508   
27500    121250.0     -2.805644   
27500    121260.0     -2.805878   
27500    121270.0     -2.806003   
27500    121280.0     -2.806120   
27500    121290.0     -2.806160   
27500    121300.0     -2.806334   
27500    121310.0     -2.806417   
27500    121320.0     -2.806602   
27500    121330.0     -2.806728   
27500    121340.0     -2.806791   
27500    121350.0     -2.806935   
27500    121360.0     -2.807098   
27500    121370.0     -2.807203   
27500    121380.0     -2.807398   
27500    121390.0     -2.807451   
27500    121400.0     -2.807594   
27500    121410.0     -2.807809   
27500    121420.0     -2.807954   
27500    121430.0     -2.808071   
27500    121440.0     -2.808325   
27500    121450.0     -2.808512   
27500    121460.0     -2.808660   
27500    121470.0     -2.808853   
27500    121480.0     -2.809069   
27500    121490.0     -2.809172   
27500    121500.0     -2.809327   
27500    121510.0     -2.809354   
27500    121520.0     -2.809404   
27500    121530.0     -2.809455   
27500    121540.0     -2.809534   
27500    121550.0     -2.809618   
27500    121560.0     -2.809807   
27500    121570.0     -2.809835   
27500    121580.0     -2.810071   
27500    121590.0     -2.810260   
27500    121600.0     -2.810354   
27500    121610.0     -2.810482   
27500    121620.0     -2.810503   
27500    121630.0     -2.810581   
27500    121640.0     -2.810979   
27500    121650.0     -2.811114   
27500    121660.0     -2.811311   
27500    121670.0     -2.811477   
27500    121680.0     -2.811579   
27500    121690.0     -2.811711   
27500    121700.0     -2.811825   
27500    121710.0     -2.811952   
27500    121720.0     -2.812127   
27500    121730.0     -2.812263   
27500    121740.0     -2.812357   
27500    121750.0     -2.812454   
27500    121760.0     -2.812634   
27500    121770.0     -2.812830   
27500    121780.0     -2.812918   
27500    121790.0     -2.813073   
27500    121800.0     -2.813112   
27500    121810.0     -2.813228   
27500    121820.0     -2.813323   
27500    121830.0     -2.813453   
27500    121840.0     -2.813803   
27500    121850.0     -2.813933   
27500    121860.0     -2.813948   
27500    121870.0     -2.814079   
27500    121880.0     -2.814129   
27500    121890.0     -2.814389   
27500    121900.0     -2.814590   
27500    121910.0     -2.814837   
27500    121920.0     -2.815094   
27500    121930.0     -2.815191   
27500    121940.0     -2.815304   
27500    121950.0     -2.815370   
27500    121960.0     -2.815741   
27500    121970.0     -2.815877   
27500    121980.0     -2.816034   
27500    121990.0     -2.816194   
27500    122000.0     -2.816319   
27500    122010.0     -2.816430   
27500    122020.0     -2.816585   
27500    122030.0     -2.816768   
27500    122040.0     -2.816847   
27500    122050.0     -2.816974   
27500    122060.0     -2.817176   
27500    122070.0     -2.817199   
27500    122080.0     -2.817342   
27500    122090.0     -2.817397   
27500    122100.0     -2.817505   
27500    122110.0     -2.817595   
27500    122120.0     -2.817822   
27500    122130.0     -2.818036   
27500    122140.0     -2.818307   
27500    122150.0     -2.818356   
27500    122160.0     -2.818448   
27500    122170.0     -2.818625   
27500    122180.0     -2.818816   
27500    122190.0     -2.818939   
27500    122200.0     -2.818987   
27500    122210.0     -2.819068   
27500    122220.0     -2.819122   
27500    122230.0     -2.819182   
27500    122240.0     -2.819409   
27500    122250.0     -2.819521   
27500    122260.0     -2.819708   
27500    122270.0     -2.819764   
27500    122280.0     -2.820037   
27500    122290.0     -2.820062   
27500    122300.0     -2.820251   
27500    122310.0     -2.820349   
27500    122320.0     -2.820515   
27500    122330.0     -2.820670   
27500    122340.0     -2.820739   
27500    122350.0     -2.820800   
27500    122360.0     -2.820961   
27500    122370.0     -2.821056   
27500    122380.0     -2.821199   
27500    122390.0     -2.821283   
27500    122400.0     -2.821400   
27500    122410.0     -2.821520   
27500    122420.0     -2.821604   
27500    122430.0     -2.821726   
27500    122440.0     -2.821784   
27500    122450.0     -2.821853   
27500    122460.0     -2.822091   
27500    122470.0     -2.822240   
27500    122480.0     -2.822292   
27500    122490.0     -2.822429   
27500    122500.0     -2.822580   
27501    122501.0     -2.822588   
27511    122511.0     -2.822769   
27521    122521.0     -2.823147   
27531    122531.0     -2.823313   
27541    122541.0     -2.823656   
27551    122551.0     -2.823913   
27561    122561.0     -2.824150   
27571    122571.0     -2.824358   
27581    122581.0     -2.824548   
27591    122591.0     -2.824800   
27601    122601.0     -2.825018   
27611    122611.0     -2.825127   
27621    122621.0     -2.825362   
27631    122631.0     -2.825780   
27641    122641.0     -2.826115   
27651    122651.0     -2.826289   
27661    122661.0     -2.826548   
27671    122671.0     -2.826814   
27681    122681.0     -2.826995   
27691    122691.0     -2.827123   
27701    122701.0     -2.827399   
27711    122711.0     -2.827666   
27721    122721.0     -2.828074   
27731    122731.0     -2.828366   
27741    122741.0     -2.828533   
27751    122751.0     -2.828867   
27761    122761.0     -2.829100   
27771    122771.0     -2.829307   
27781    122781.0     -2.829611   
27791    122791.0     -2.829791   
27801    122801.0     -2.830025   
27811    122811.0     -2.830278   
27821    122821.0     -2.830474   
27831    122831.0     -2.830914   
27841    122841.0     -2.831246   
27851    122851.0     -2.831415   
27861    122861.0     -2.831706   
27871    122871.0     -2.831838   
27881    122881.0     -2.832123   
27891    122891.0     -2.832322   
27901    122901.0     -2.832556   
27911    122911.0     -2.832759   
27921    122921.0     -2.832983   
27931    122931.0     -2.833272   
27941    122941.0     -2.833541   
27951    122951.0     -2.833742   
27961    122961.0     -2.834014   
27971    122971.0     -2.834255   
27981    122981.0     -2.834447   
27991    122991.0     -2.834712   
28001    123001.0     -2.835026   
28011    123011.0     -2.835356   
28021    123021.0     -2.835613   
28031    123031.0     -2.835840   
28041    123041.0     -2.836184   
28051    123051.0     -2.836565   
28061    123061.0     -2.836834   
28071    123071.0     -2.837140   
28081    123081.0     -2.837417   
28091    123091.0     -2.837701   
28101    123101.0     -2.837975   
28111    123111.0     -2.838126   
28121    123121.0     -2.838450   
28131    123131.0     -2.838630   
28141    123141.0     -2.838912   
28151    123151.0     -2.839130   
28161    123161.0     -2.839224   
28171    123171.0     -2.839435   
28181    123181.0     -2.839566   
28191    123191.0     -2.839921   
28201    123201.0     -2.840199   
28211    123211.0     -2.840417   
28221    123221.0     -2.840649   
28231    123231.0     -2.840885   
28241    123241.0     -2.841110   
28251    123251.0     -2.841260   
28261    123261.0     -2.841574   
28271    123271.0     -2.841801   
28281    123281.0     -2.842014   
28291    123291.0     -2.842155   
28301    123301.0     -2.842360   
28311    123311.0     -2.842702   
28321    123321.0     -2.842844   
28331    123331.0     -2.843073   
28341    123341.0     -2.843437   
28351    123351.0     -2.843621   
28361    123361.0     -2.843992   
28371    123371.0     -2.844168   
28381    123381.0     -2.844541   
28391    123391.0     -2.844886   
28401    123401.0     -2.845163   
28411    123411.0     -2.845481   
28421    123421.0     -2.845899   
28431    123431.0     -2.846157   
28441    123441.0     -2.846492   
28451    123451.0     -2.846752   
28461    123461.0     -2.847079   
28471    123471.0     -2.847239   
28481    123481.0     -2.847486   
28491    123491.0     -2.847728   
28501    123501.0     -2.847975   
28511    123511.0     -2.848107   
28521    123521.0     -2.848373   
28531    123531.0     -2.848707   
28541    123541.0     -2.848889   
28551    123551.0     -2.849172   
28561    123561.0     -2.849391   
28571    123571.0     -2.849587   
28581    123581.0     -2.849998   
28591    123591.0     -2.850204   
28601    123601.0     -2.850514   
28611    123611.0     -2.850797   
28621    123621.0     -2.851093   
28631    123631.0     -2.851376   
28641    123641.0     -2.851630   
28651    123651.0     -2.851921   
28661    123661.0     -2.852090   
28671    123671.0     -2.852260   
28681    123681.0     -2.852420   
28691    123691.0     -2.852640   
28701    123701.0     -2.852742   
28711    123711.0     -2.852931   
28721    123721.0     -2.853163   
28731    123731.0     -2.853338   
28741    123741.0     -2.853644   
28751    123751.0     -2.853804   
28761    123761.0     -2.854020   
28771    123771.0     -2.854188   
28781    123781.0     -2.854494   
28791    123791.0     -2.854698   
28801    123801.0     -2.855031   
28811    123811.0     -2.855217   
28821    123821.0     -2.855572   
28831    123831.0     -2.855789   
28841    123841.0     -2.856136   
28851    123851.0     -2.856464   
28861    123861.0     -2.856637   
28871    123871.0     -2.856869   
28881    123881.0     -2.857031   
28891    123891.0     -2.857251   
28901    123901.0     -2.857411   
28911    123911.0     -2.857637   
28921    123921.0     -2.857913   
28931    123931.0     -2.858409   
28941    123941.0     -2.858710   
28951    123951.0     -2.858943   
28961    123961.0     -2.859262   
28971    123971.0     -2.859468   
28981    123981.0     -2.859660   
28991    123991.0     -2.859887   
29001    124001.0     -2.860098   
29011    124011.0     -2.860406   
29021    124021.0     -2.860713   
29031    124031.0     -2.860982   
29041    124041.0     -2.861147   
29051    124051.0     -2.861337   
29061    124061.0     -2.861691   
29071    124071.0     -2.861997   
29081    124081.0     -2.862278   
29091    124091.0     -2.862532   
29101    124101.0     -2.862814   
29111    124111.0     -2.862982   
29121    124121.0     -2.863185   
29131    124131.0     -2.863500   
29141    124141.0     -2.863760   
29151    124151.0     -2.863998   
29161    124161.0     -2.864187   
29171    124171.0     -2.864388   
29181    124181.0     -2.864630   
29191    124191.0     -2.864864   
29201    124201.0     -2.864983   
29211    124211.0     -2.865205   
29221    124221.0     -2.865351   
29231    124231.0     -2.865494   
29241    124241.0     -2.865945   
